727197319083515904,9,0.466666667
727315803390021632,9,0.466666667
727527024445759489,9,0.466666667
724031511238836225,9,0.466666667
724183655434883072,9,0.466666667
724258845497896961,9,0.466666667
724343108339683329,9,0.466666667
724467543742754816,9,0.466666667
724506465994715136,9,0.466666667
724837700919005185,9,0.466666667
725128580510957569,9,0.466666667
725333453630111744,9,0.466666667
725653008458113024,9,0.462857143
725705257112723456,9,0.462857143
725736514320142336,9,0.462857143
726019819468918785,9,0.462857143
726026359554883584,9,0.462857143
726039413445238784,9,0.462857143
726052373718667266,9,0.462857143
726378927506206720,9,0.462857143
726526623697133568,9,0.462857143
726586473147826176,9,0.462857143
726756460751904772,9,0.462857143
726872122073579520,9,0.462857143
727442448683659264,9,0.462857143
727472620212391936,9,0.462857143
727543311179747328,9,0.462857143
724516091028996096,9,0.462857143
725608546205835265,9,0.458064516
725682902097399808,9,0.458064516
725736492627300352,9,0.458064516
725812755584978945,9,0.458064516
725828167236243458,9,0.458064516
725982454960521216,9,0.458064516
726068340901322752,9,0.458064516
726177162579996672,9,0.458064516
726190897092812800,9,0.458064516
726277344281780224,9,0.458064516
726351572666580992,9,0.458064516
726494886476787712,9,0.458064516
727349594095538177,9,0.458064516
723957844496769029,9,0.458064516
724400705637855236,9,0.458064516
724403372946649089,9,0.458064516
724943169654284288,9,0.458064516
725103082590228481,9,0.458064516
725181314924695552,9,0.458064516
725187360455987201,9,0.458064516
725450369657004032,9,0.458064516
725583103620702208,9,0.451851852
725640506756182016,9,0.451851852
725675651970146306,9,0.451851852
725701199412994048,9,0.451851852
725798804595834883,9,0.451851852
725833095803506688,9,0.451851852
725843081266757632,9,0.451851852
725933923558027264,9,0.451851852
725942392633716736,9,0.451851852
725968147891773440,9,0.451851852
725971882592337920,9,0.451851852
726045192566886403,9,0.451851852
726048221110263808,9,0.451851852
726063433255256064,9,0.451851852
726166449375436800,9,0.451851852
726224374353805312,9,0.451851852
726301895241912321,9,0.451851852
726409623998189570,9,0.451851852
726753203895828480,9,0.451851852
726879402349449217,9,0.451851852
726927840466235392,9,0.451851852
727041369458413568,9,0.451851852
727073000042827776,9,0.451851852
727174138050269184,9,0.451851852
727438706647289857,9,0.451851852
727450616096808960,9,0.451851852
724039856473694208,9,0.451851852
724042851441479682,9,0.451851852
724314294809157632,9,0.451851852
724370127228010496,9,0.451851852
724586432573128704,9,0.451851852
724794706966794240,9,0.451851852
724856748922789888,9,0.451851852
725320503083290625,9,0.451851852
725491510695833601,9,0.443478261
725588600893501440,9,0.443478261
725608543932522496,9,0.443478261
725623165829844992,9,0.443478261
725673527123300353,9,0.443478261
725673535579000833,9,0.443478261
725673544454119424,9,0.443478261
725679417155031045,9,0.443478261
725690164396199936,9,0.443478261
725708048812150784,9,0.443478261
725708061709602817,9,0.443478261
725795472095334401,9,0.443478261
725805817178537986,9,0.443478261
725805820940701697,9,0.443478261
725843081392709638,9,0.443478261
725954504873664512,9,0.443478261
725975566848016384,9,0.443478261
726028173469618176,9,0.443478261
726039325125783552,9,0.443478261
726096447880351745,9,0.443478261
726120791616704512,9,0.443478261
726130481671053312,9,0.443478261
726140048844804096,9,0.443478261
726158052605452288,9,0.443478261
726216003101818881,9,0.443478261
726238833654808576,9,0.443478261
726247551331143681,9,0.443478261
726324182997413888,9,0.443478261
726324249368080385,9,0.443478261
726351549530787840,9,0.443478261
726375983561977856,9,0.443478261
726465796872916992,9,0.443478261
726498688659410944,9,0.443478261
726549871155548160,9,0.443478261
726553847230005258,9,0.443478261
726580802272681989,9,0.443478261
726625933860438016,9,0.443478261
726686027755212800,9,0.443478261
726720088435511296,9,0.443478261
727019236862902273,9,0.443478261
727038143988277248,9,0.443478261
727069829958496256,9,0.443478261
727163744665612299,9,0.443478261
727385191921012736,9,0.443478261
727394476256284673,9,0.443478261
727477801402687489,9,0.443478261
727492190742568960,9,0.443478261
727511179703259136,9,0.443478261
723963476826296321,9,0.443478261
724052145805361153,9,0.443478261
724293518974455809,9,0.443478261
724724213655986177,9,0.443478261
724844623332515841,9,0.443478261
724862965174931457,9,0.443478261
724988008424833024,9,0.443478261
725022141935181824,9,0.443478261
725131533779087361,9,0.443478261
725202256853766144,9,0.443478261
725390703602352129,9,0.443478261
726482000203374592,9,0.437837838
726542173315956736,9,0.437837838
727249028463783937,9,0.437837838
727252466585223168,9,0.437837838
727486833442041856,9,0.437837838
724546893276008448,9,0.437837838
724583107437813761,9,0.437837838
725134431019655168,9,0.437837838
725090527205548032,9,0.431578947
725556749709664256,9,0.431578947
725590664054984705,9,0.431578947
725649802185330688,9,0.431578947
725673569842139136,9,0.431578947
725679411022970880,9,0.431578947
725849770129035265,9,0.431578947
725862907951468544,9,0.431578947
725873190812016642,9,0.431578947
725876434846130178,9,0.431578947
725930039376637953,9,0.431578947
725942315324317696,9,0.431578947
725968172587700228,9,0.431578947
725990576697561088,9,0.431578947
726004847246499841,9,0.431578947
726007064313663492,9,0.431578947
726052332501348353,9,0.431578947
726173918961238016,9,0.431578947
726200510357770241,9,0.431578947
726250613755924480,9,0.431578947
726384250795229185,9,0.431578947
726415090845663232,9,0.431578947
726430899701608449,9,0.431578947
726443703330562048,9,0.431578947
726503181795074049,9,0.431578947
726511525272375296,9,0.431578947
726523800863539201,9,0.431578947
726542181691842561,9,0.431578947
726863110099865600,9,0.431578947
726887997761830912,9,0.431578947
726933122261082112,9,0.431578947
726941240122445824,9,0.431578947
726964414218260481,9,0.431578947
727018248760348672,9,0.431578947
727047765109428224,9,0.431578947
727086474827587585,9,0.431578947
727090989337317376,9,0.431578947
727192413303775232,9,0.431578947
727254421294305280,9,0.431578947
727360247195541504,9,0.431578947
727413852342747136,9,0.431578947
727427932319305729,9,0.431578947
727511165413249024,9,0.431578947
727513798752489472,9,0.431578947
727547777849380864,9,0.431578947
723992129190637568,9,0.431578947
724136222226927617,9,0.431578947
724172764672888832,9,0.431578947
724432161537839104,9,0.431578947
724494411179147264,9,0.431578947
724645539921285121,9,0.431578947
724721609232146432,9,0.431578947
724828698172596224,9,0.431578947
724868812261232642,9,0.431578947
724972579342143489,9,0.431578947
724972647294091264,9,0.431578947
724979710493614085,9,0.431578947
724997237324058624,9,0.431578947
724997291514429443,9,0.431578947
725022162424238081,9,0.431578947
725093901112061952,9,0.431578947
725117079532134400,9,0.431578947
725237234513924096,9,0.431578947
725747393241690112,9,0.43030303
725830346915385348,9,0.43030303
725857750622691331,9,0.43030303
725951454247153664,9,0.43030303
726026371739308032,9,0.43030303
726113238983806976,9,0.43030303
726645587270090752,9,0.43030303
727519216002293763,9,0.43030303
723986592348667909,9,0.43030303
725563313921253376,9,0.420689655
725682847177138176,9,0.420689655
725692298638450696,9,0.420689655
725694826289762305,9,0.420689655
725701199211683841,9,0.420689655
725739845579100162,9,0.420689655
725766257815986176,9,0.420689655
725809808125861889,9,0.420689655
725815962298122240,9,0.420689655
725849710213353472,9,0.420689655
725902955484827648,9,0.420689655
725968179692994560,9,0.420689655
726004828711833602,9,0.420689655
726028237202161665,9,0.420689655
726050095695699968,9,0.420689655
726065723366322176,9,0.420689655
726124637675991040,9,0.420689655
726145804772233218,9,0.420689655
726177093667663872,9,0.420689655
726182183078125568,9,0.420689655
726190847159459841,9,0.420689655
726364527701331969,9,0.420689655
726364548807053312,9,0.420689655
726415049347203072,9,0.420689655
726447540535709696,9,0.420689655
726481984093036544,9,0.420689655
726528802797572098,9,0.420689655
726649039970684930,9,0.420689655
726666901464711173,9,0.420689655
726689951258054656,9,0.420689655
726785439059828736,9,0.420689655
726805788933525504,9,0.420689655
726830265339920385,9,0.420689655
727041457551347712,9,0.420689655
727076267405660160,9,0.420689655
727178399358267394,9,0.420689655
727394403166347264,9,0.420689655
727450569627987968,9,0.420689655
727497588816117760,9,0.420689655
724138967591997440,9,0.420689655
724141593465217024,9,0.420689655
724250445854679042,9,0.420689655
724293461101268992,9,0.420689655
724602284924129280,9,0.420689655
725062684404776960,9,0.420689655
725390719410647045,9,0.420689655
723972169668108290,9,0.415384615
725640488254992385,9,0.413333333
725694820472229888,9,0.413333333
725736497261993984,9,0.413333333
725957715156049920,9,0.413333333
725985565129187328,9,0.413333333
726016652949741568,9,0.413333333
726028192155353089,9,0.413333333
726036727995969536,9,0.413333333
726052347865096193,9,0.413333333
726133402689220608,9,0.413333333
726149174723383296,9,0.413333333
726157994602422272,9,0.413333333
726173917992357888,9,0.413333333
726259320745160706,9,0.413333333
726264841682452480,9,0.413333333
726283421983502336,9,0.413333333
726320472074407936,9,0.413333333
726324194632294400,9,0.413333333
726370739423711232,9,0.413333333
726430897319333888,9,0.413333333
726481944477859840,9,0.413333333
726686131450974208,9,0.413333333
726720017652396033,9,0.413333333
726725420981346305,9,0.413333333
726746059964342272,9,0.413333333
726812721904254976,9,0.413333333
726883909703753728,9,0.413333333
727038179203801088,9,0.413333333
727163723073331200,9,0.413333333
727217423615668224,9,0.413333333
727261624919314432,9,0.413333333
727504512475381760,9,0.413333333
723957952021975040,9,0.413333333
723969629685690368,9,0.413333333
723972192787173378,9,0.413333333
724192857041543168,9,0.413333333
724279384656347136,9,0.413333333
724380922448097280,9,0.413333333
724399345202667523,9,0.413333333
724419934646759425,9,0.413333333
724432190503706624,9,0.413333333
724592651404742656,9,0.413333333
724625108564885504,9,0.413333333
724681070545915904,9,0.413333333
724786825886224384,9,0.413333333
725099814749229056,9,0.413333333
725099838094872578,9,0.413333333
725211157846446080,9,0.413333333
725240291385597952,9,0.413333333
725252587583315968,9,0.413333333
725290328597618689,9,0.413333333
725339210312380416,9,0.413333333
725517298149249025,9,0.408
725520769011335169,9,0.408
725647707965153280,9,0.408
725658532700426241,9,0.408
725662007790321664,9,0.408
725665956102586368,9,0.408
725743059661656064,9,0.408
725798833532354560,9,0.408
725947321473622017,9,0.408
725975617888485376,9,0.408
725993549855072256,9,0.408
726043473816653824,9,0.408
726065725404794880,9,0.408
726090896886894592,9,0.408
726096453752475649,9,0.408
726136714792603648,9,0.408
726158029683449856,9,0.408
726161965375193088,9,0.408
726182167164780544,9,0.408
726230424398127105,9,0.408
726235725025447936,9,0.408
726250694630584320,9,0.408
726259249211273216,9,0.408
726327685157376000,9,0.408
726359038162800641,9,0.408
726456199080730626,9,0.408
726521264630800384,9,0.408
726701571711590400,9,0.408
726735138562957313,9,0.408
727098788876308481,9,0.408
727385277430386688,9,0.408
727398097454686208,9,0.408
727438723487428608,9,0.408
727513780616355840,9,0.408
724000835819073536,9,0.408
724017822570041344,9,0.408
724036969043529728,9,0.408
724055066856935426,9,0.408
724057809143226368,9,0.408
724167180636573696,9,0.408
724238188991111168,9,0.408
724256186619564032,9,0.408
724375633002921985,9,0.408
724455515766591488,9,0.408
724458573082681344,9,0.408
724538337525112832,9,0.408
724941964588765185,9,0.408
724997226448207873,9,0.408
725123020126220288,9,0.408
725211196924764160,9,0.408
725425643408773124,9,0.408
725679416471232513,9,0.405714286
725798854294167552,9,0.405714286
725841085621137408,9,0.405714286
726045190570528768,9,0.405714286
726077462770245632,9,0.405714286
726200574568456193,9,0.405714286
726826102879080453,9,0.405714286
724768566327840769,9,0.405714286
725790888128028673,9,0.395121951
725507411369463808,9,0.393548387
725546868785184768,9,0.393548387
725692297036369924,9,0.393548387
725876444476239873,9,0.393548387
725985589837717504,9,0.393548387
725998510521352192,9,0.393548387
726016675494121472,9,0.393548387
726019824460025856,9,0.393548387
726052386003914752,9,0.393548387
726096511235444736,9,0.393548387
726120753217736704,9,0.393548387
726127915440566276,9,0.393548387
726133373014519808,9,0.393548387
726292990042370049,9,0.393548387
726306649963634688,9,0.393548387
726494848891514880,9,0.393548387
726981299190165504,9,0.393548387
727047762068406272,9,0.393548387
727076278415839233,9,0.393548387
727378141908357120,9,0.393548387
723995168680996864,9,0.393548387
724522349165314048,9,0.393548387
724633512616312832,9,0.393548387
724906059744329729,9,0.393548387
725144685073842176,9,0.393548387
725419907643510786,9,0.393548387
725566805457035264,9,0.39047619
725686308543324161,9,0.39047619
725692301461340160,9,0.39047619
725708091535294465,9,0.39047619
725776052686065665,9,0.39047619
725833071652556804,9,0.39047619
725836791282954240,9,0.39047619
725902929467564032,9,0.39047619
725902972186546181,9,0.39047619
725909579557535744,9,0.39047619
725939080165380096,9,0.39047619
726136759185227776,9,0.39047619
726184558807359488,9,0.39047619
726194199201222656,9,0.39047619
726242113814302720,9,0.39047619
726331285371797504,9,0.39047619
726384269598199809,9,0.39047619
726392639919128577,9,0.39047619
726392698555486208,9,0.39047619
726440780802473985,9,0.39047619
726533282150633472,9,0.39047619
726649130500657152,9,0.39047619
726675539927392256,9,0.39047619
726823335003312128,9,0.39047619
726913482226978816,9,0.39047619
726990445801299968,9,0.39047619
727086459098943488,9,0.39047619
727117002339405826,9,0.39047619
727122397875179522,9,0.39047619
727296671881809920,9,0.39047619
727450552251092994,9,0.39047619
727499930005331970,9,0.39047619
723966895754469376,9,0.39047619
724009789026496513,9,0.39047619
724152776964616192,9,0.39047619
724155920050196480,9,0.39047619
724164448613728256,9,0.39047619
724205002491891712,9,0.39047619
724217027963949056,9,0.39047619
724356809419415552,9,0.39047619
724509517900333056,9,0.39047619
724592667376664576,9,0.39047619
724608633833660417,9,0.39047619
724768436405018625,9,0.39047619
724972682907885569,9,0.39047619
725033571916861441,9,0.39047619
725059804364984323,9,0.39047619
725079509297422336,9,0.39047619
725120009970786304,9,0.39047619
725169354053144577,9,0.39047619
725190085088407552,9,0.39047619
725220432073375744,9,0.39047619
