727086457731571712,0,0.431578947
727086486948970498,0,0.431578947
727155622823731202,0,0.431578947
727239050151780353,0,0.431578947
727278580749623296,0,0.431578947
727300286415536129,0,0.431578947
727477804204494849,0,0.431578947
723969628964196354,0,0.431578947
724141694795567104,0,0.431578947
724232386242830337,0,0.431578947
724288242095407104,0,0.431578947
724322469599834112,0,0.431578947
724348605398536193,0,0.431578947
724461692084576257,0,0.431578947
724615284716396544,0,0.431578947
724739416342728704,0,0.431578947
725039305203179520,0,0.431578947
725252599285346304,0,0.431578947
725263932160544768,0,0.431578947
726578775551401988,0,0.43030303
726596601515380736,0,0.43030303
724159135374299136,0,0.43030303
725405559911014400,0,0.43030303
726652470756257792,0,0.423255814
725560282534187008,0,0.420689655
725572525028077568,0,0.420689655
725619357292847104,0,0.420689655
726463504451031044,0,0.420689655
726498628525805568,0,0.420689655
726626008896397313,0,0.420689655
726691840393531393,0,0.420689655
726774754368098307,0,0.420689655
726823397095776257,0,0.420689655
726983448116649985,0,0.420689655
726983446258552833,0,0.420689655
727093070400000000,0,0.420689655
727125349960671233,0,0.420689655
727269792437030912,0,0.420689655
724144351123660800,0,0.420689655
724296142821818368,0,0.420689655
724329536448565248,0,0.420689655
724425781498249216,0,0.420689655
724686773138391041,0,0.420689655
724800542866698240,0,0.420689655
724952479666860032,0,0.420689655
725033556494397440,0,0.420689655
725208495948107776,0,0.420689655
725425556548775937,0,0.420689655
725579535777832961,0,0.413333333
725662021946097664,0,0.413333333
725692307786334208,0,0.413333333
725988733237891072,0,0.413333333
726061367917060096,0,0.413333333
726184554042671104,0,0.413333333
726384242167533568,0,0.413333333
726503184663982080,0,0.413333333
726530451003727872,0,0.413333333
726645512347095041,0,0.413333333
726659932335038464,0,0.413333333
726907089440776193,0,0.413333333
726964519327531008,0,0.413333333
726992779843350528,0,0.413333333
727184439877484544,0,0.413333333
727214683262996480,0,0.413333333
727294388074762242,0,0.413333333
727315758578020352,0,0.413333333
727366143325945860,0,0.413333333
727398002738995201,0,0.413333333
727534997264031745,0,0.413333333
727547812850896897,0,0.413333333
724091775955116032,0,0.413333333
724172766098894848,0,0.413333333
724180327640403970,0,0.413333333
724255340842373121,0,0.413333333
724261246111997952,0,0.413333333
724300387575037954,0,0.413333333
724308957024673797,0,0.413333333
724422857489440768,0,0.413333333
724445115364835328,0,0.413333333
724509530617425920,0,0.413333333
724538364150484992,0,0.413333333
724572692591067136,0,0.413333333
724639323652546560,0,0.413333333
724689644441485312,0,0.413333333
724710048732209154,0,0.413333333
724959545181790208,0,0.413333333
725048456683905024,0,0.413333333
725062740327436293,0,0.413333333
725220449152430081,0,0.413333333
725379618870448128,0,0.413333333
725655503859228672,0,0.408
725764598796812288,0,0.408
725971882592337920,0,0.408
726016648952438784,0,0.408
726158037413683200,0,0.408
726203655771197440,0,0.408
726215992632856576,0,0.408
726331244473147392,0,0.408
726402820811984896,0,0.408
726427147598966785,0,0.408
726484960882884608,0,0.408
726545188693397504,0,0.408
726740434899234818,0,0.408
726945040891805696,0,0.408
726948452475637761,0,0.408
727101253059227649,0,0.408
727110653421477888,0,0.408
727138862670176257,0,0.408
727184456373538816,0,0.408
727269834149494785,0,0.408
727390887869845504,0,0.408
727543381891633155,0,0.408
724009799076200448,0,0.408
724122502419480577,0,0.408
724136207568003072,0,0.408
724205066790555649,0,0.408
724232378235932672,0,0.408
724258774157037568,0,0.408
724279368017551360,0,0.408
724298924714942464,0,0.408
724334913592430594,0,0.408
724386546099585024,0,0.408
724448747015548929,0,0.408
724451883377692672,0,0.408
724491461857673216,0,0.408
724538373407444992,0,0.408
724742213318676480,0,0.408
724850478425722880,0,0.408
724930043638628352,0,0.408
725062746006540288,0,0.408
725144675686838272,0,0.408
725428514908942337,0,0.408
725834809155702789,0,0.405714286
726580883868651520,0,0.405714286
726659866555719680,0,0.405714286
727014416076648448,0,0.405714286
725434057413300226,0,0.405714286
725566740030050304,0,0.393548387
726052394434478080,0,0.393548387
726471741728415745,0,0.393548387
726474877880913921,0,0.393548387
726716817348108288,0,0.393548387
727532757186830336,0,0.393548387
724042912397332482,0,0.393548387
724055131642298368,0,0.393548387
724569615842590721,0,0.393548387
724822466108002304,0,0.393548387
725108412820918273,0,0.393548387
725278609217339392,0,0.393548387
725370888363905024,0,0.393548387
725510722478698496,0,0.39047619
725531136554721284,0,0.39047619
725550057035026433,0,0.39047619
725566776994492416,0,0.39047619
725608594268364800,0,0.39047619
725619344324059136,0,0.39047619
725633507641450497,0,0.39047619
725724618850447360,0,0.39047619
725803412768624640,0,0.39047619
725909490122416128,0,0.39047619
726230459122876416,0,0.39047619
726334319329992704,0,0.39047619
726395688209227776,0,0.39047619
726402863308611584,0,0.39047619
726412119663595521,0,0.39047619
726437091492646913,0,0.39047619
726474924605464576,0,0.39047619
726552177607626752,0,0.39047619
726568199878221824,0,0.39047619
726596582557278208,0,0.39047619
726818116009762817,0,0.39047619
726883913650606082,0,0.39047619
726903304089964545,0,0.39047619
726964428848041984,0,0.39047619
727059769756889088,0,0.39047619
727059820105351168,0,0.39047619
727110636195483648,0,0.39047619
727135172550905857,0,0.39047619
727163721890537472,0,0.39047619
727241272403103746,0,0.39047619
727300238122184704,0,0.39047619
727362249992593408,0,0.39047619
727366115324780544,0,0.39047619
727388831817842692,0,0.39047619
727435169368559616,0,0.39047619
727534966016466944,0,0.39047619
724247426844909569,0,0.39047619
724256165576630272,0,0.39047619
724346207166980096,0,0.39047619
724396266755600385,0,0.39047619
724721680182976512,0,0.39047619
724761480479051777,0,0.39047619
724946225758388224,0,0.39047619
724959536734310400,0,0.39047619
725007690947256321,0,0.39047619
725097004280471552,0,0.39047619
725308353157685248,0,0.39047619
725419962555326464,0,0.39047619
725434044255731713,0,0.39047619
726424372114763776,0,0.383783784
726798465804734464,0,0.383783784
726872066272665600,0,0.383783784
724774524986744832,0,0.383783784
725655565494411265,0,0.381818182
725839119046311937,0,0.381818182
725879797545578496,0,0.381818182
726200577886183424,0,0.381818182
726447531098529792,0,0.381818182
726478957047087104,0,0.381818182
726481990199955456,0,0.381818182
726486864081768448,0,0.381818182
726851258766741504,0,0.381818182
726876002727514112,0,0.381818182
726941297651621890,0,0.381818182
726948361614544896,0,0.381818182
727122403722190849,0,0.381818182
727149874181976064,0,0.381818182
727205518960283648,0,0.381818182
727327590080466944,0,0.381818182
727390942311911424,0,0.381818182
727410435805294592,0,0.381818182
724003559772176384,0,0.381818182
724167199255068672,0,0.381818182
724329532287803392,0,0.381818182
724452022347423744,0,0.381818182
724503706440482816,0,0.381818182
724649545309782016,0,0.381818182
724692546975326209,0,0.381818182
724718794409652224,0,0.381818182
724831631765323776,0,0.381818182
725125891370672128,0,0.381818182
725608538870001664,0,0.377777778
725785438514982912,0,0.377777778
725985589837717504,0,0.377777778
725990554681659392,0,0.377777778
726004808046534656,0,0.377777778
726065699999739904,0,0.377777778
726071479469760512,0,0.377777778
726149174597570562,0,0.377777778
726306708356657152,0,0.377777778
726337850258640896,0,0.377777778
726357098674704384,0,0.377777778
726405850852675584,0,0.377777778
726486841675894786,0,0.377777778
726605695987146756,0,0.377777778
726698083900334081,0,0.377777778
726740437034102784,0,0.377777778
726793819379798016,0,0.377777778
726818131788873728,0,0.377777778
726875961074003969,0,0.377777778
726957302880698369,0,0.377777778
727095571077550080,0,0.377777778
727119297181421568,0,0.377777778
727241299565367302,0,0.377777778
727261570162659328,0,0.377777778
727344353316868096,0,0.377777778
727424201095843840,0,0.377777778
727552552120803329,0,0.377777778
723986641594011648,0,0.377777778
724220116016181248,0,0.377777778
724485399142367232,0,0.377777778
724639349946490880,0,0.377777778
724661675132129284,0,0.377777778
724707411882315778,0,0.377777778
724753820010455040,0,0.377777778
724911769441939456,0,0.377777778
725093754034606080,0,0.377777778
725366505148313600,0,0.377777778
725425598877732866,0,0.377777778
726599974914416641,0,0.36969697
726605653968601088,0,0.36969697
726645640877330432,0,0.36969697
726725429529350145,0,0.36969697
726809358940561408,0,0.36969697
727274450475999232,0,0.36969697
724812511153889281,0,0.36969697
725234080841895937,0,0.36969697
725527309453647880,0,0.364705882
725585172813373440,0,0.364705882
725724665642020864,0,0.364705882
725731107816267776,0,0.364705882
725739865598480385,0,0.364705882
725830313818112004,0,0.364705882
725849729217650688,0,0.364705882
725982524275593216,0,0.364705882
726026382879264768,0,0.364705882
726045182848802816,0,0.364705882
726219023894073346,0,0.364705882
726320472074407936,0,0.364705882
726434793462849536,0,0.364705882
726481967655477248,0,0.364705882
726486844179767296,0,0.364705882
726872057766539264,0,0.364705882
726879412386320384,0,0.364705882
726895428872994816,0,0.364705882
727069824984051716,0,0.364705882
727076261055614977,0,0.364705882
727125322869559297,0,0.364705882
727192397608787971,0,0.364705882
727274442695413760,0,0.364705882
727288182476152833,0,0.364705882
727289953147736065,0,0.364705882
727325264020008960,0,0.364705882
727362201883828224,0,0.364705882
727362233584508929,0,0.364705882
727382084080246784,0,0.364705882
727532759288152065,0,0.364705882
727540678364798976,0,0.364705882
727552559288832000,0,0.364705882
724057654465835009,0,0.364705882
724196023124549632,0,0.364705882
724346165546881026,0,0.364705882
724356727001456642,0,0.364705882
724440593850617856,0,0.364705882
724500254968680448,0,0.364705882
724569633240571904,0,0.364705882
724622020336599040,0,0.364705882
724636561548152832,0,0.364705882
724666555221610496,0,0.364705882
724736745036648449,0,0.364705882
724791399833554944,0,0.364705882
724816593990127617,0,0.364705882
724822431031037959,0,0.364705882
724841863354667008,0,0.364705882
724853612195778561,0,0.364705882
725010627698130944,0,0.364705882
725016296270757889,0,0.364705882
725019230547132416,0,0.364705882
725030724886212608,0,0.364705882
725099759480918016,0,0.364705882
725105592365289472,0,0.364705882
725111054024351744,0,0.364705882
725320404370382848,0,0.364705882
725366414970859521,0,0.364705882
725422634645725185,0,0.364705882
725572595207172096,0,0.356521739
726001752407871488,0,0.356521739
726012246011211777,0,0.356521739
726052329187848193,0,0.356521739
726090873356836864,0,0.356521739
726140025663029248,0,0.356521739
726247576555671552,0,0.356521739
726362358256394240,0,0.356521739
726386787657093120,0,0.356521739
726463505646379008,0,0.356521739
726516041929621504,0,0.356521739
726521300387127296,0,0.356521739
726526665635942400,0,0.356521739
726536102396358656,0,0.356521739
726615792448475136,0,0.356521739
726793820155727872,0,0.356521739
726818125203824640,0,0.356521739
726826143429582849,0,0.356521739
726833809161916417,0,0.356521739
726895368152055808,0,0.356521739
726910668415340544,0,0.356521739
726910670319566853,0,0.356521739
726941157142441984,0,0.356521739
726964605340123136,0,0.356521739
726969514051534848,0,0.356521739
727021782310506497,0,0.356521739
727059742170959872,0,0.356521739
727082699848974336,0,0.356521739
727093069959536640,0,0.356521739
727107310607290368,0,0.356521739
727170378305511425,0,0.356521739
727184463239618560,0,0.356521739
727188639520681984,0,0.356521739
727188664502071297,0,0.356521739
727221906739441668,0,0.356521739
727244049862692864,0,0.356521739
727244100601257985,0,0.356521739
727244128086413312,0,0.356521739
727254405460828160,0,0.356521739
727522720448188416,0,0.356521739
723960768933273601,0,0.356521739
723986668412375040,0,0.356521739
724015437030264834,0,0.356521739
724017866236776449,0,0.356521739
724037172676829184,0,0.356521739
724109479374004224,0,0.356521739
724199119737225216,0,0.356521739
724214242501513221,0,0.356521739
724326636716449793,0,0.356521739
724396294375112704,0,0.356521739
724422870324092928,0,0.356521739
724432286947659776,0,0.356521739
724500252556972032,0,0.356521739
724608648450834432,0,0.356521739
724639369739554820,0,0.356521739
724683973465636864,0,0.356521739
724728140367585280,0,0.356521739
724768464242499584,0,0.356521739
724993905448493056,0,0.356521739
725027967450095617,0,0.356521739
725234041021206529,0,0.356521739
725576280721264640,0,0.351724138
725576336362889216,0,0.351724138
725721417703145472,0,0.351724138
725968147891773440,0,0.351724138
725985611551760384,0,0.351724138
726043479218987011,0,0.351724138
726253989491314688,0,0.351724138
726449691454529536,0,0.351724138
726486810378047489,0,0.351724138
726506589482586113,0,0.351724138
726713985773391872,0,0.351724138
726716819982049280,0,0.351724138
726720017765687296,0,0.351724138
726756454779199493,0,0.351724138
726954808020635648,0,0.351724138
726973783152586752,0,0.351724138
726992802379231232,0,0.351724138
727304861167931392,0,0.351724138
727346347691626496,0,0.351724138
724364184406900736,0,0.351724138
724389631043600384,0,0.351724138
724503789550616576,0,0.351724138
724556961728094208,0,0.351724138
724768490591113216,0,0.351724138
724806971220611072,0,0.351724138
724895805925134336,0,0.351724138
725068504475537409,0,0.351724138
725114084790833153,0,0.351724138
725128572407521280,0,0.351724138
725059806978052096,0,0.348571429
725320466542424064,0,0.348571429
726297988872720388,0,0.346341463
724962488043855872,0,0.32972973
726036743628140544,0,0.329032258
726634798198984705,0,0.329032258
726826138815860738,0,0.329032258
727195279666106369,0,0.329032258
727217368309489664,0,0.329032258
727233237999861760,0,0.329032258
724138932745703424,0,0.329032258
724428722401505281,0,0.329032258
724816624818216960,0,0.329032258
724920640000647169,0,0.329032258
725013329530478593,0,0.329032258
725096900882501633,0,0.329032258
725347818072846336,0,0.329032258
725510770587537409,0,0.328
725534560121815041,0,0.328
725653040284483585,0,0.328
725795493511454720,0,0.328
726055297828147200,0,0.328
726063446924660739,0,0.328
726140023708471296,0,0.328
726172191646052352,0,0.328
726227419158433793,0,0.328
726250671197016064,0,0.328
726250694630584320,0,0.328
726362325226164224,0,0.328
726362350245158912,0,0.328
726386771563520000,0,0.328
726471766294421504,0,0.328
